id,true_class,pred_class,true_score,pred_score,p_negative,p_neutral,p_positive
VWik5oKP6IU$_$3,Positive,Neutral,0.3333333432674408,-0.28943461179733276,0.2760331928730011,0.5576465725898743,0.1663202941417694
VZqkWIPmH6w$_$4,Neutral,Neutral,0.0,0.1322712004184723,0.268905907869339,0.38329410552978516,0.3477998971939087
Va54WZgPTdY$_$6,Negative,Positive,-2.0,0.1672225445508957,0.3954089879989624,0.12061982601881027,0.4839712679386139
VbSsGRXIwjc$_$2,Positive,Positive,1.6666666269302368,0.44313013553619385,0.19378210604190826,0.32384124398231506,0.48237669467926025
Ve-mmCM8TI0$_$15,Neutral,Positive,0.0,0.49210846424102783,0.05580001324415207,0.4194876551628113,0.524712324142456
Ve-mmCM8TI0$_$2,Neutral,Neutral,0.0,0.29656752943992615,0.04504629597067833,0.7565312385559082,0.19842244684696198
Ve-mmCM8TI0$_$4,Neutral,Neutral,0.0,0.10767602920532227,0.038871049880981445,0.7727905511856079,0.18833839893341064
Ve-mmCM8TI0$_$7,Positive,Neutral,0.3333333432674408,0.29701825976371765,0.02100318670272827,0.6356287002563477,0.3433681130409241
Ve-mmCM8TI0$_$6,Negative,Neutral,-1.0,0.007857132703065872,0.09773827344179153,0.7279504537582397,0.17431125044822693
VhKJm_jiciU$_$10,Positive,Positive,1.3333333730697632,0.8022687435150146,0.06456278264522552,0.21486017107963562,0.7205770611763
VjAvqFXEmmk$_$3,Neutral,Positive,0.0,0.7009052634239197,0.04493105411529541,0.2678167521953583,0.6872522234916687
VjAvqFXEmmk$_$2,Neutral,Positive,0.0,1.1716848611831665,0.006495156791061163,0.10786282271146774,0.8856419920921326
VjAvqFXEmmk$_$4,Positive,Positive,0.6666666865348816,1.097570776939392,0.011161277070641518,0.09457122534513474,0.8942674398422241
VoETCD8fBLI$_$5,Positive,Positive,0.6666666865348816,0.9994356632232666,0.007747247349470854,0.18426205217838287,0.8079907298088074
Vv2DTPyyw90$_$0,Neutral,Neutral,0.0,-0.045419156551361084,0.3665904998779297,0.46450307965278625,0.16890636086463928
Vw4-ae-ucHE$_$0,Negative,Neutral,-0.3333333432674408,0.31846076250076294,0.11351092159748077,0.4462049603462219,0.44028404355049133
Vw4-ae-ucHE$_$3,Positive,Positive,0.3333333432674408,0.4476202130317688,0.31533417105674744,0.2904273569583893,0.3942384421825409
Vw4-ae-ucHE$_$2,Positive,Positive,0.6666666865348816,0.58678138256073,0.16738176345825195,0.26180100440979004,0.570817232131958
Vx8npmcFxak$_$5,Positive,Positive,2.0,1.7515243291854858,0.02839737758040428,0.04203701391816139,0.9295655488967896
VybXjsmsjAY$_$13,Positive,Positive,1.0,0.5630074143409729,0.09475579857826233,0.2196662425994873,0.685577929019928
W-pA0lOGLR0$_$5,Positive,Neutral,0.3333333432674408,0.41073834896087646,0.0432865247130394,0.574203610420227,0.38250982761383057
W-ptEZFARVo$_$2,Positive,Positive,1.0,1.2651653289794922,0.0073839896358549595,0.08323697745800018,0.9093790650367737
W-q9bPlMIVI$_$14,Neutral,Positive,0.0,0.21880759298801422,0.04718952625989914,0.3004937171936035,0.6523167490959167
W40BaML7mzc$_$0,Positive,Positive,1.0,1.456932783126831,0.006597819272428751,0.07334864884614944,0.9200534820556641
W53uRqITk2I$_$0,Positive,Neutral,0.6666666865348816,0.8503814935684204,0.051989126950502396,0.4790107011795044,0.4690001904964447
W53uRqITk2I$_$6,Positive,Positive,1.0,1.1855427026748657,0.05255032330751419,0.13668054342269897,0.8107690811157227
WAXJRnJXmOA$_$18,Positive,Positive,0.6666666865348816,0.492832213640213,0.029755115509033203,0.3532269299030304,0.617017924785614
WAXJRnJXmOA$_$5,Positive,Positive,0.3333333432674408,0.3044489324092865,0.04204424098134041,0.469045490026474,0.4889101982116699
WBCRTcMJZZc$_$3,Positive,Positive,0.6666666865348816,0.9953500032424927,0.07082570344209671,0.05466870591044426,0.8745055794715881
WGfGxoI05ew$_$3,Positive,Positive,2.0,2.1254048347473145,0.0023677812423557043,0.014349867589771748,0.9832823872566223
WHUHTmtBJWU$_$14,Neutral,Neutral,0.0,-0.40872615575790405,0.29441383481025696,0.6115598082542419,0.09402640908956528
WMzvDL7b4sM$_$0,Positive,Positive,0.6666666865348816,0.9145047068595886,0.03544047847390175,0.3615114688873291,0.6030480265617371
WTF9xgqLIvI$_$2,Positive,Positive,0.6666666865348816,0.6599904894828796,0.02918369509279728,0.40556013584136963,0.5652561783790588
WTF9xgqLIvI$_$7,Positive,Positive,1.3333333730697632,0.8657404184341431,0.17743481695652008,0.19562821090221405,0.6269369125366211
WUeSV0Z23Kg$_$1,Negative,Positive,-0.3333333432674408,0.708302915096283,0.026161208748817444,0.1878257542848587,0.7860130667686462
WXKgBIiP8IA$_$10,Neutral,Neutral,0.0,0.30594244599342346,0.044773995876312256,0.5493415594100952,0.40588444471359253
WXKgBIiP8IA$_$1,Positive,Negative,0.3333333432674408,-0.49808430671691895,0.8962202668190002,0.04369479790329933,0.06008491292595863
WXKgBIiP8IA$_$2,Positive,Neutral,1.3333333730697632,0.6393354535102844,0.17777304351329803,0.42903652787208557,0.3931903839111328
WXKgBIiP8IA$_$5,Positive,Positive,0.3333333432674408,0.24315766990184784,0.12281236797571182,0.3416382968425751,0.5355493426322937
Wfn7XvSEwUA$_$1,Neutral,Neutral,0.0,0.30468666553497314,0.19726602733135223,0.5400410890579224,0.2626928389072418
Wfn7XvSEwUA$_$3,Positive,Positive,0.3333333432674408,0.5460983514785767,0.0789637565612793,0.307629257440567,0.6134070158004761
Wh6sht7xwqQ$_$11,Positive,Positive,0.6666666865348816,0.5122999548912048,0.0431954450905323,0.4333505928516388,0.523453950881958
Wh6sht7xwqQ$_$0,Positive,Negative,0.3333333432674408,-0.5245809555053711,0.8476434946060181,0.057142361998558044,0.09521415829658508
Wn8nz8GPKkI$_$1,Negative,Negative,-0.3333333432674408,-0.4117005467414856,0.4579683542251587,0.4261796176433563,0.11585204303264618
Wn8nz8GPKkI$_$0,Positive,Positive,0.3333333432674408,0.3834463357925415,0.11812999844551086,0.15353527665138245,0.7283347249031067
Wnw1IAEDwDM$_$0,Neutral,Positive,0.0,0.5023006796836853,0.04788295924663544,0.38335004448890686,0.5687670111656189
Wo1RxRjXyYw$_$3,Positive,Positive,0.3333333432674408,0.5677516460418701,0.025504402816295624,0.23570367693901062,0.7387918829917908
Wo1RxRjXyYw$_$2,Positive,Positive,0.3333333432674408,0.6556773781776428,0.03042406029999256,0.3186802864074707,0.6508956551551819
Wo1RxRjXyYw$_$6,Neutral,Neutral,0.0,0.3496757745742798,0.01647278666496277,0.6727972030639648,0.3107299506664276
Wo1RxRjXyYw$_$8,Positive,Neutral,0.3333333432674408,0.035605572164058685,0.38009557127952576,0.39090871810913086,0.22899572551250458
WtiBpLt2wuA$_$2,Neutral,Neutral,0.0,0.036332398653030396,0.2587326765060425,0.4897141754627228,0.2515530586242676
Wx9nThz5z_Y$_$31,Neutral,Positive,0.0,0.5769637823104858,0.054377008229494095,0.4338407814502716,0.511782169342041
WxYb2x_irTM$_$2,Positive,Positive,1.3333333730697632,1.0585036277770996,0.010191339999437332,0.11738615483045578,0.8724225759506226
X0jMZoxUL2A$_$4,Positive,Positive,0.3333333432674408,0.6425226330757141,0.013045460917055607,0.44720223546028137,0.5397523045539856
X0jMZoxUL2A$_$7,Positive,Positive,1.0,0.7620830535888672,0.011142005212605,0.09942543506622314,0.8894324898719788
X0jMZoxUL2A$_$8,Positive,Positive,1.3333333730697632,0.36616092920303345,0.3710514307022095,0.11387436091899872,0.5150743126869202
X2leyjuolDM$_$8,Positive,Neutral,0.6666666865348816,0.2241923213005066,0.12241477519273758,0.47223299741744995,0.40535226464271545
X6-jJO00DMg$_$8,Neutral,Positive,0.0,0.31151920557022095,0.17321202158927917,0.30268269777297974,0.5241053104400635
X7-Gbk8gAD0$_$0,Positive,Positive,0.6666666865348816,0.3708146810531616,0.02233521081507206,0.48674118518829346,0.49092361330986023
X7-Gbk8gAD0$_$2,Neutral,Neutral,0.0,0.3615121841430664,0.02364693395793438,0.5261992812156677,0.45015376806259155
X7-Gbk8gAD0$_$6,Positive,Positive,1.3333333730697632,1.1296067237854004,0.011786272749304771,0.13548366725444794,0.8527300357818604
XAT2IfFFAU0$_$3,Neutral,Neutral,0.0,0.5292542576789856,0.06487495452165604,0.5730787515640259,0.3620462417602539
XAgD-xoil40$_$16,Neutral,Neutral,0.0,0.3768876791000366,0.017771949991583824,0.5006083846092224,0.481619656085968
XAgD-xoil40$_$2,Neutral,Neutral,0.0,-0.24398353695869446,0.24983900785446167,0.5792257785797119,0.17093525826931
XCyngF93SmU$_$5,Neutral,Neutral,0.0,-0.007788782007992268,0.047727376222610474,0.7444935441017151,0.20777907967567444
XCyngF93SmU$_$4,Neutral,Neutral,0.0,0.2498933970928192,0.027784541249275208,0.5625409483909607,0.4096744954586029
XDVkhOziCkg$_$1,Positive,Positive,1.3333333730697632,0.933914303779602,0.018676551058888435,0.23696169257164001,0.7443617582321167
XEZ7e4pf1xE$_$11,Negative,Positive,-1.3333333730697632,0.31808990240097046,0.12769022583961487,0.36781173944473267,0.5044980049133301
XEZ7e4pf1xE$_$12,Negative,Positive,-1.6666666269302368,1.0325042009353638,0.014298115856945515,0.09452399611473083,0.8911778330802917
XFGHTk_3hGg$_$9,Positive,Positive,0.6666666865348816,0.8039056062698364,0.061868611723184586,0.27552250027656555,0.6626089215278625
XFGHTk_3hGg$_$5,Positive,Neutral,0.3333333432674408,0.01856013387441635,0.17716237902641296,0.5753283500671387,0.24750930070877075
XFGHTk_3hGg$_$6,Positive,Positive,0.3333333432674408,0.7162016034126282,0.02471214532852173,0.4369663596153259,0.5383215546607971
XPoY4LD-A1I$_$12,Neutral,Neutral,0.0,-0.25073766708374023,0.2839105725288391,0.5082130432128906,0.20787644386291504
XPoY4LD-A1I$_$8,Negative,Positive,-0.3333333432674408,0.5504806041717529,0.044187117367982864,0.45440247654914856,0.5014104843139648
XQOUZhWI1B0$_$3,Negative,Negative,-3.0,-1.0952131748199463,0.9021664261817932,0.032386455684900284,0.06544705480337143
XQxnAPleuCE$_$3,Positive,Neutral,0.6666666865348816,0.20032593607902527,0.07580013573169708,0.5637397170066833,0.36046019196510315
XVSDfgstFUQ$_$1,Positive,Positive,2.0,0.9487661123275757,0.09203547239303589,0.2904759347438812,0.6174886226654053
XVSDfgstFUQ$_$3,Positive,Positive,2.6666667461395264,1.811822533607483,0.0050089433789253235,0.04407348856329918,0.9509176015853882
XVSDfgstFUQ$_$4,Positive,Positive,2.6666667461395264,2.0805132389068604,0.009019684046506882,0.02330850623548031,0.9676718711853027
XXvSLz8QmGk$_$10,Positive,Positive,1.6666666269302368,1.2899625301361084,0.012115124613046646,0.053121279925107956,0.9347636103630066
XXvSLz8QmGk$_$7,Positive,Positive,2.0,1.0288516283035278,0.05143972858786583,0.21978065371513367,0.728779673576355
XbolrpSc0KU$_$5,Negative,Negative,-0.6666666865348816,-1.114884376525879,0.9098724126815796,0.07118172943592072,0.01894582062959671
XcHLB-qfv5M$_$0,Neutral,Neutral,0.0,0.3164210915565491,0.06192034110426903,0.5302552580833435,0.40782442688941956
XcHLB-qfv5M$_$3,Neutral,Neutral,0.0,0.004257646389305592,0.3028008043766022,0.5259864926338196,0.17121267318725586
XgT2WWcXip4$_$7,Neutral,Neutral,0.0,0.04932696372270584,0.256553590297699,0.41948404908180237,0.3239623010158539
Xo6-V2RlWss$_$1,Positive,Positive,2.6666667461395264,2.040407657623291,0.002703844802454114,0.03564116358757019,0.9616550207138062
Xo6-V2RlWss$_$0,Positive,Negative,1.6666666269302368,-0.19922056794166565,0.6778327822685242,0.1781691312789917,0.14399811625480652
Xq7zLxYHxd8$_$10,Neutral,Negative,0.0,-0.41321513056755066,0.5621997117996216,0.3146742582321167,0.12312610447406769
XsEPZydHWdo$_$4,Positive,Positive,1.3333333730697632,0.42225873470306396,0.03971545025706291,0.2542368471622467,0.7060477137565613
XwOdPYlyqXA$_$12,Positive,Positive,0.6666666865348816,1.034164547920227,0.008617979474365711,0.17695467174053192,0.8144273161888123
Xx7Y2YIbleA$_$16,Positive,Neutral,1.0,0.07960634678602219,0.11625578999519348,0.5785759091377258,0.3051682710647583
Xx7Y2YIbleA$_$9,Positive,Neutral,1.6666666269302368,0.38114428520202637,0.07218866050243378,0.5242906808853149,0.4035205841064453
Xx7Y2YIbleA$_$8,Neutral,Neutral,0.0,0.2676464915275574,0.04563957080245018,0.7791054844856262,0.1752549409866333
XyBU_gZtU0M$_$23,Positive,Positive,0.3333333432674408,0.7516433000564575,0.006507602520287037,0.19938775897026062,0.7941045761108398
XyBU_gZtU0M$_$4,Negative,Negative,-0.3333333432674408,-0.5730271935462952,0.6889930367469788,0.22556135058403015,0.0854455903172493
XyBU_gZtU0M$_$9,Neutral,Neutral,0.0,-0.12548485398292542,0.22788089513778687,0.5881524085998535,0.1839667707681656
XzhRYIeczg4$_$6,Positive,Positive,0.3333333432674408,1.3406537771224976,0.005801577586680651,0.11795608699321747,0.8762423396110535
Y6zyM1nDhN0$_$2,Negative,Negative,-1.0,-0.7671189308166504,0.8333650231361389,0.1310877799987793,0.035547174513339996
Y6zyM1nDhN0$_$4,Neutral,Neutral,0.0,0.05212130397558212,0.3345624506473541,0.5516913533210754,0.11374623328447342
YAYfMkxhRiQ$_$3,Negative,Neutral,-0.6666666865348816,0.10604844242334366,0.10538557916879654,0.718673050403595,0.1759413331747055
YB9EUgrzCCo$_$10,Negative,Negative,-2.0,0.13185925781726837,0.6915050148963928,0.03510916605591774,0.27338582277297974
YB9EUgrzCCo$_$5,Positive,Positive,0.6666666865348816,0.6515272259712219,0.10486769676208496,0.1388692855834961,0.756263017654419
YGeVGXXK3ao$_$1,Neutral,Neutral,0.0,0.23377197980880737,0.03881524130702019,0.7625489830970764,0.19863568246364594
YGeVGXXK3ao$_$4,Neutral,Neutral,0.0,0.49519455432891846,0.19606231153011322,0.4947480261325836,0.30918964743614197
YITXOmhQhYE$_$0,Positive,Positive,1.6666666269302368,0.6870390772819519,0.05079584941267967,0.17545916140079498,0.773745059967041
YITXOmhQhYE$_$3,Positive,Positive,1.0,1.0291825532913208,0.038547005504369736,0.1872527003288269,0.7742003798484802
YITXOmhQhYE$_$5,Positive,Positive,2.0,1.1395304203033447,0.013445360586047173,0.14983321726322174,0.8367213606834412
YITXOmhQhYE$_$7,Positive,Positive,0.3333333432674408,0.5654074549674988,0.11053556203842163,0.2764335572719574,0.6130309104919434
YITXOmhQhYE$_$6,Positive,Positive,0.3333333432674408,1.0818302631378174,0.016875604167580605,0.04005565866827965,0.9430687427520752
YJJoYkFPmds$_$10,Positive,Positive,0.6666666865348816,0.7497247457504272,0.04821037873625755,0.32166051864624023,0.6301290988922119
YJJoYkFPmds$_$5,Positive,Neutral,0.3333333432674408,0.3299838900566101,0.12119460850954056,0.4681113064289093,0.4106941223144531
YJJoYkFPmds$_$7,Positive,Negative,0.3333333432674408,0.08992214500904083,0.5713597536087036,0.2189599722623825,0.20968027412891388
YLA7h1RTa9w$_$4,Neutral,Neutral,0.0,0.031645115464925766,0.31344300508499146,0.38882413506507874,0.2977328300476074
YRmjALBdTdE$_$7,Negative,Negative,-1.0,-1.0353583097457886,0.8941544890403748,0.07242592424154282,0.033419568091630936
YVBsDJtAbk4$_$7,Negative,Positive,-0.6666666865348816,0.10921928286552429,0.26768597960472107,0.3510620594024658,0.3812519907951355
YVHJpAROBvQ$_$2,Positive,Neutral,0.6666666865348816,0.9340003728866577,0.03112976625561714,0.6218191981315613,0.3470509946346283
YWjTWl0oNLk$_$11,Positive,Negative,1.6666666269302368,-0.7940388321876526,0.9134936928749084,0.034839045256376266,0.05166720598936081
YWjTWl0oNLk$_$1,Neutral,Neutral,0.0,-0.235956072807312,0.13231384754180908,0.8049893975257874,0.06269670277833939
YWjTWl0oNLk$_$3,Neutral,Neutral,0.0,0.1132856234908104,0.12330702692270279,0.4629533886909485,0.4137395918369293
YWjTWl0oNLk$_$4,Negative,Negative,-0.3333333432674408,0.05112263560295105,0.41992318630218506,0.296314537525177,0.2837623357772827
YWjTWl0oNLk$_$7,Positive,Positive,0.6666666865348816,0.8484547734260559,0.029898425564169884,0.13171344995498657,0.8383881449699402
YWjTWl0oNLk$_$9,Positive,Neutral,0.6666666865348816,0.2685624957084656,0.12539948523044586,0.4649083912372589,0.4096921384334564
YWxvIFmYnNU$_$13,Neutral,Neutral,0.0,0.39157187938690186,0.12551815807819366,0.5388181805610657,0.33566373586654663
YWxvIFmYnNU$_$20,Neutral,Neutral,0.0,-0.3684779703617096,0.2481546252965927,0.5832895040512085,0.1685558557510376
YWxvIFmYnNU$_$26,Positive,Negative,0.6666666865348816,-0.2687070667743683,0.5026221871376038,0.32025548815727234,0.1771223396062851
YcJ5RJYUr7Y$_$17,Positive,Positive,2.3333332538604736,1.7895288467407227,0.004031104035675526,0.040139395743608475,0.9558295011520386
YcJ5RJYUr7Y$_$19,Positive,Positive,1.6666666269302368,0.818822979927063,0.06912755221128464,0.19000162184238434,0.7408708333969116
YcJ5RJYUr7Y$_$2,Positive,Negative,0.3333333432674408,-0.023533351719379425,0.42596131563186646,0.40609902143478394,0.16793958842754364
YcyHQQXGXWA$_$4,Positive,Positive,1.6666666269302368,1.7045586109161377,0.002440197393298149,0.043332964181900024,0.9542268514633179
YfxtwXXkCmc$_$0,Neutral,Neutral,0.0,-0.0437929593026638,0.0820232629776001,0.667670726776123,0.25030604004859924
Yi6Qyn4X8is$_$16,Negative,Negative,-0.6666666865348816,-1.8483035564422607,0.9879599809646606,0.00833586510270834,0.0037042421754449606
Yi6Qyn4X8is$_$7,Negative,Negative,-2.0,-1.3682342767715454,0.9536147713661194,0.020680278539657593,0.025704968720674515
YmGfjU5PGyE$_$5,Positive,Negative,0.3333333432674408,-0.2508126199245453,0.6660799980163574,0.22046981751918793,0.11345019936561584
Yn8vNC41UMg$_$10,Positive,Positive,0.6666666865348816,0.768242597579956,0.012817036360502243,0.15731702744960785,0.8298658728599548
YodtMIsjM0c$_$7,Positive,Neutral,0.6666666865348816,0.2881605625152588,0.10127434134483337,0.7083010673522949,0.19042456150054932
Z-26eyME6Co$_$10,Negative,Negative,-0.3333333432674408,-0.5626555681228638,0.5871395468711853,0.381283164024353,0.03157735615968704
Z3fcd1wdzr0$_$2,Neutral,Positive,0.0,0.9286914467811584,0.010016351006925106,0.17559446394443512,0.8143892288208008
Z3fcd1wdzr0$_$5,Positive,Neutral,0.6666666865348816,0.18754088878631592,0.061910439282655716,0.5781334042549133,0.35995611548423767
Z3fcd1wdzr0$_$4,Positive,Positive,1.3333333730697632,1.2419970035552979,0.010524114593863487,0.0614594891667366,0.9280163645744324
Z3fcd1wdzr0$_$7,Neutral,Positive,0.0,0.680279016494751,0.01039411686360836,0.4784836173057556,0.5111223459243774
ZDz8Qr-sJ3E$_$3,Negative,Negative,-0.3333333432674408,-0.5515775680541992,0.5999658703804016,0.3468467593193054,0.0531872920691967
ZDz8Qr-sJ3E$_$4,Neutral,Neutral,0.0,-0.3730534315109253,0.3529234528541565,0.5894981622695923,0.05757836997509003
ZJGzEeDXbyM$_$0,Positive,Neutral,0.6666666865348816,0.21809537708759308,0.030312782153487206,0.5628305673599243,0.4068566858768463
ZQuGizjoCTY$_$4,Negative,Neutral,-0.3333333432674408,0.07509487867355347,0.17987579107284546,0.5552888512611389,0.264835387468338
ZQuGizjoCTY$_$8,Positive,Neutral,2.0,0.701651930809021,0.18323510885238647,0.5201789140701294,0.29658597707748413
ZSBoSJaD2tQ$_$1,Neutral,Positive,0.0,0.9093118906021118,0.019581321626901627,0.20901189744472504,0.7714068293571472
ZSBoSJaD2tQ$_$8,Neutral,Positive,0.0,0.3110294044017792,0.16774961352348328,0.3668503165245056,0.4654000699520111
ZW4Oe_fKJM0$_$7,Positive,Positive,1.0,1.0272862911224365,0.009034834802150726,0.14956042170524597,0.8414046764373779
ZXHX_e6HCI0$_$0,Positive,Positive,0.6666666865348816,0.95339035987854,0.011628251522779465,0.1183387041091919,0.8700330257415771
ZZ1IyZaMTWQ$_$0,Positive,Positive,2.0,1.2999298572540283,0.009148170240223408,0.15399515628814697,0.8368567228317261
ZZ1IyZaMTWQ$_$5,Positive,Positive,0.6666666865348816,1.0973174571990967,0.01657097600400448,0.0884796604514122,0.8949493169784546
